Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.1661500394666291e-05 5.6710144e-07
SDSS:g 0.48199694202385923 1.3956666085353694e-05 3.226205e-07
SDSS:r 0.6246977662012919 2.1750000390359976e-05 3.0740853e-07
SDSS:i 0.7634912086792646 2.870666757341193e-05 7.605919e-07
WISE:W1 3.350010705106716 0.0004631249939848203 2.8178007e-05
WISE:W2 4.600019302768061 0.0007573750044684857 5.016971e-05
WISE:W3 11.559823320737253 0.002828333294019103 0.00026191602
WISE:W4 22.09066818952177 0.01004399973899126 0.0015697452
"W1 (WISE)" 3.3533831991051453 0.0004473333333333333 2.486634070385106e-05
"W2 (WISE)" 4.60510688172043 0.0007386666666666667 4.5656215349062826e-05
"W3 (WISE)" 11.574998378378377 0.0030266666666666667 0.00021567104580819373
"W4 (WISE)" 22.0435630882353 0.009023333333333333 0.0014406061224359697
