Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.903333274346854e-06 5.9732906e-06
GALEX:NUV 0.23119646641474512 4.0966666953560584e-05 9.468897e-06
SDSS:u 0.3519021246126397 0.00017800000205170363 3e-06
SDSS:g 0.4819969420238593 0.00043799998820759356 2e-06
SDSS:r 0.6246977662012919 0.0007989999721758068 3e-06
SDSS:z 0.9017941824088558 0.001509999972768128 1e-05
2MASS:J 1.239016606050587 0.0015239999745972454 0.00027239678
2MASS:H 1.649477072902339 0.002030000020749867 0.00040902323
2MASS:Ks 2.1637853338145083 0.0017800000496208668 0.0002828427
WISE:W1 3.350010705106716 0.0009372000100224146 0.00012255288
WISE:W2 4.600019302768061 0.0008995428756212018 5.307363e-05
WISE:W3 11.559823320737255 0.0032099999953061342 0.00019026297
WISE:W4 22.09066818952177 0.009794999845325947 0.0014577379
"W1 (WISE)" 3.3533831991051453 0.0013233333333333333 8.165959833357008e-05
"W2 (WISE)" 4.60510688172043 0.0010566666666666667 3.694130479558079e-05
"W3 (WISE)" 11.574998378378377 0.0034833333333333335 0.00022216660415102897
"W4 (WISE)" 22.0435630882353 0.009856666666666668 0.0016835611067021
