Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.112500053248368e-05 1.2701181e-05
GALEX:NUV 0.23119646641474514 6.179999945743475e-05 8.15414e-06
SDSS:u 0.3519021246126397 0.00010749999880014609 7.81025e-06
SDSS:g 0.48199694202385923 0.00011300000041956083 2.8284271e-06
SDSS:r 0.6246977662012919 0.0001609999977517873 5e-06
SDSS:i 0.7634912086792645 0.00018059999565593897 8.944272e-06
SDSS:z 0.9017941824088558 0.0002909999922849238 1.6124517e-05
2MASS:J 1.239016606050587 0.000446999998530373 0.00013281566
2MASS:H 1.6494770729023387 0.0006559999892488122 0.00023084627
2MASS:Ks 2.1637853338145083 0.0009059999720193446 0.00022344574
WISE:W1 3.3500107051067167 0.0009415000179918328 8.4190266e-05
WISE:W2 4.600019302768061 0.001139999959956516 9.5393916e-05
WISE:W3 11.559823320737253 0.0019799999892711638 0.000459565
WISE:W4 22.09066818952177 0.00754333334043622 0.0024600814
"W1 (WISE)" 3.3533831991051453 0.0015949999999999998 3.9474675426151385e-05
"W2 (WISE)" 4.60510688172043 0.00139 5.006735463353342e-05
"W3 (WISE)" 11.574998378378377 0.0021333333333333334 0.00031793395540583583
"W4 (WISE)" 22.0435630882353 0.006323333333333334 0.0028726809777627586
