Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.29499992201454e-05 6.5000004e-06
GALEX:NUV 0.23119646641474512 4.2300000738274925e-05 5.5036353e-06
SDSS:u' 0.3519021246126397 0.00026599998818710446 6e-06
SDSS:r' 0.6246977662012919 0.002749999985098839 1e-05
SDSS:i' 0.7634912086792645 0.0034099998883903027 9.0553855e-05
SDSS:z' 0.9017941824088558 0.005640000104904175 3e-05
SDSS:u 0.3519021246126397 0.00022499999613501132 5e-06
SDSS:r 0.6246977662012919 0.0024999999441206455 1e-05
SDSS:i 0.7634912086792645 0.00395999988541007 1e-05
SDSS:z 0.9017941824088558 0.00546000013127923 2e-05
2MASS:J 1.239016606050587 0.00289333324568967 0.00044339598
2MASS:H 1.6494770729023385 0.0039050000874946513 0.0006200806
2MASS:Ks 2.1637853338145083 0.002940000034868717 0.0004472136
WISE:W1 3.350010705106716 0.0022414285756115404 0.0001469694
WISE:W2 4.600019302768061 0.0013711428618989885 9.8939374e-05
WISE:W3 11.559823320737253 0.002371999970637262 0.00043931766
WISE:W4 22.090668189521775 0.003969999961555004 0.0027294322
:=1.4GHz 214137.47000000003 0.0014749999972991645 0.00019798991
"24 microns (MIPS)" 23.60570535433071 0.002935 6.339716081970864e-05
