Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.923333340731915e-05 1.0210779e-05
GALEX:NUV 0.23119646641474514 4.706666732090525e-05 6.512296e-06
SDSS:u 0.3519021246126397 5.902500015508849e-05 5.0259328e-06
SDSS:g 0.4819969420238593 8.411428591768657e-05 3.04959e-06
SDSS:r 0.6246977662012919 0.00011057142962402265 5e-06
SDSS:i 0.7634912086792643 0.00013257142771700664 5e-06
SDSS:z 0.9017941824088558 0.00014457143177943571 1.3228757e-05
2MASS:J 1.239016606050587 0.00019566666742321104 8.8334586e-05
2MASS:Ks 2.163785333814508 0.00036300001374911517 0.000106775464
:=3.6um 3.599986286565157 0.0003220000071451068 1e-05
:=4.5um 4.499969349004068 0.0003760000108741224 1.4e-05
WISE:W1 3.3500107051067167 0.0003200909149282697 3.021589e-05
WISE:W2 4.600019302768061 0.0003933636339339004 4.3347434e-05
WISE:W3 11.559823320737255 0.001085000010789372 0.00031937438
WISE:W4 22.090668189521775 0.003460000069545848 0.0022451503
"W1 (WISE)" 3.3533831991051453 0.0003856666666666667 2.3729799830592758e-05
"W2 (WISE)" 4.60510688172043 0.000374 4.012742204527971e-05
"W3 (WISE)" 11.574998378378377 0.0010003333333333333 0.0003466828521862597
"W4 (WISE)" 22.0435630882353 0.00365 0.001
