Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.909999915980734e-06 1.2e-06
GALEX:NUV 0.23119646641474512 1.0730000212788582e-05 3.138471e-06
SDSS:u 0.3519021246126397 1.1699999959091656e-05 1.9209374e-06
SDSS:g 0.48199694202385923 1.9350000002305023e-05 8.485282e-07
SDSS:r 0.6246977662012919 2.094999945256859e-05 1.2041594e-06
SDSS:i 0.7634912086792645 3.0350000997714233e-05 1.9104973e-06
SDSS:z 0.9017941824088558 3.2649999411660247e-05 6.3126854e-06
WISE:W1 3.3500107051067163 0.00015263999957824126 1.4358273e-05
WISE:W2 4.600019302768061 0.00015299999722628854 2.521904e-05
WISE:W3 11.559823320737255 0.00033099998836405575 0.000171
"W1 (WISE)" 3.3533831991051453 0.00036966666666666664 2.9248728177478075e-05
"W2 (WISE)" 4.60510688172043 0.00020466666666666666 6.305442093937585e-05
"W3 (WISE)" 11.574998378378377 0.000362 0.00018
