Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8149999959859997e-05 6.652819e-06
GALEX:NUV 0.23119646641474512 2.299999960087007e-05 5.020956e-06
SDSS:u' 0.3519021246126397 8.459999662591144e-05 3.4e-06
SDSS:g' 0.48199694202385923 0.0003549999964889139 2e-06
SDSS:r' 0.6246977662012919 0.0008200000156648457 3e-06
SDSS:z' 0.9017941824088558 0.0017800000496208668 2e-05
SDSS:u 0.3519021246126397 6.55999974696897e-05 3e-06
SDSS:g 0.48199694202385923 0.00030899999546818435 2e-06
SDSS:r 0.6246977662012919 0.0007379999733529985 3e-06
SDSS:i 0.7634912086792645 0.0011599999852478504 1e-05
SDSS:z 0.9017941824088558 0.001610000035725534 1e-05
2MASS:J 1.239016606050587 0.0011519999941810965 0.0001843909
2MASS:H 1.649477072902339 0.001515999948605895 0.00029732139
2MASS:Ks 2.163785333814508 0.0013699999544769526 0.00024596747
WISE:W1 3.350010705106716 0.0010112000163644552 5.213444e-05
WISE:W2 4.600019302768061 0.0008159999968484044 3.3660064e-05
WISE:W3 11.559823320737257 0.001686666626483202 0.00014071248
WISE:W4 22.090668189521768 0.0018700000752384465 0.0008051708
"W1 (WISE)" 3.3533831991051453 0.0014966666666666663 3.459609804587795e-05
"W2 (WISE)" 4.60510688172043 0.0009656666666666668 3.859611379400781e-05
"W3 (WISE)" 11.574998378378377 0.0019933333333333335 0.00018107029021901966
"W4 (WISE)" 22.0435630882353 0.0018266666666666668 0.0009093547162686296
