Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 0.00011422000243328511 2.7071941e-05
GALEX:NUV 0.23119646641474517 0.00010978000209433958 1.5073487e-05
SDSS:u 0.3519021246126397 0.00014362500223796815 7.874008e-06
SDSS:g 0.4819969420238593 0.00015628571314404586 7.071068e-06
SDSS:r 0.6246977662012919 0.0001821428574787985 5e-06
SDSS:i 0.7634912086792643 0.00016457142607708062 5e-06
SDSS:z 0.9017941824088558 0.0002730000040693475 1.2529964e-05
2MASS:J 1.239016606050587 0.00037030768670284975 0.00019720294
2MASS:H 1.649477072902339 0.00048607693483623175 0.00026626303
2MASS:Ks 2.1637853338145083 0.0005574000009801239 0.0003317243
:=3.6um 3.599986286565157 0.0013099999632686377 3e-05
:=4.5um 4.499969349004068 0.0018400000408291817 4e-05
WISE:W1 3.3500107051067167 0.0012363636527549136 9.69536e-05
WISE:W2 4.600019302768061 0.00194000001423634 0.00014212671
WISE:W3 11.559823320737255 0.005942999990656972 0.00053329166
WISE:W4 22.09066818952177 0.016344443791442446 0.0031368774
"W1 (WISE)" 3.3533831991051453 0.0015133333333333333 3.744262277138181e-05
"W2 (WISE)" 4.60510688172043 0.002173333333333333 5.6048371965651235e-05
"W3 (WISE)" 11.574998378378377 0.006680000000000001 0.00032345324237051637
"W4 (WISE)" 22.0435630882353 0.016233333333333332 0.0018714903152300842
