Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.0400001782691106e-05 1.5e-06
GALEX:NUV 0.23119646641474512 7.390000246232376e-05 1e-06
SDSS:u' 0.3519021246126397 7.690000347793102e-05 3e-06
SDSS:g' 0.48199694202385923 7.90999984019436e-05 2e-06
SDSS:r' 0.6246977662012919 8.930000331019983e-05 1.9e-06
SDSS:i' 0.7634912086792645 9.780000254977494e-05 1.8e-06
SDSS:z' 0.9017941824088558 0.00013000000035390258 5e-06
SDSS:u 0.3519021246126397 7.878999967942945e-05 9.426559e-06
SDSS:g 0.48199694202385934 8.454444388108741e-05 4.820788e-06
SDSS:r 0.6246977662012919 9.339999895827431e-05 4.808326e-06
SDSS:i 0.7634912086792645 9.985555516323075e-05 5.063596e-06
SDSS:z 0.9017941824088561 0.0001315555515854309 1.6062379e-05
2MASS:Ks 2.163785333814508 0.0003319999959785491 8e-05
:=3.6um 3.599986286565157 0.0004529999860096723 1.3e-05
:=4.5um 4.499969349004068 0.0004949999856762588 2.4e-05
WISE:W1 3.3500107051067163 0.00044959999795537444 3.757659e-05
WISE:W2 4.600019302768061 0.000517799990484491 7.128113e-05
WISE:W3 11.559823320737255 0.0007742857144746397 0.0004270281
WISE:W4 22.090668189521775 0.003064999880734831 0.002306751
"W1 (WISE)" 3.3533831991051453 0.00045033333333333335 2.9952796196682542e-05
"W2 (WISE)" 4.60510688172043 0.000548 6.0911082735410306e-05
"W3 (WISE)" 11.574998378378377 0.0009295 0.0003995059448869316
