Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 9.089999821298989e-06 3.0672627e-06
SDSS:u' 0.3519021246126397 3.099999958067201e-05 5e-06
SDSS:g' 0.48199694202385923 0.00016700000560376793 2e-06
SDSS:r' 0.6246977662012919 0.0006319999811239541 4e-06
SDSS:i' 0.7634912086792645 0.0009840000420808792 7e-06
SDSS:z' 0.9017941824088558 0.0013099999632686377 3e-05
SDSS:u 0.3519021246126397 3.50499994965503e-05 4.3046484e-06
SDSS:g 0.48199694202385923 0.000185500000952743 2.236068e-06
SDSS:r 0.6246977662012919 0.0005079999973531812 4.1231056e-06
SDSS:i 0.7634912086792645 0.0008680000028107315 6.708204e-06
SDSS:z 0.9017941824088558 0.0013299999991431832 1e-05
2MASS:J 1.239016606050587 0.0005608000094071031 0.00015698408
2MASS:H 1.649477072902339 0.0007784000132232905 0.00022225211
2MASS:Ks 2.163785333814508 0.0008750000270083547 0.00023925927
WISE:W1 3.3500107051067163 0.000781400001142174 3.5665107e-05
WISE:W2 4.600019302768061 0.0005725999944843352 3.6414283e-05
WISE:W3 11.559823320737257 0.000811999993554006 0.0002358665
WISE:W4 22.090668189521768 0.003373333252966404 0.0016454483
"W1 (WISE)" 3.3533831991051453 0.0009286666666666667 3.892043165228258e-05
"W2 (WISE)" 4.60510688172043 0.0006 6.39595966216173e-05
"W3 (WISE)" 11.574998378378377 0.0008935 0.00025681121470839236
"W4 (WISE)" 22.0435630882353 0.003175 0.0018400133151692138
