Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4500000133921276e-06 4.7e-07
GALEX:NUV 0.23119646641474512 7.74000000092201e-06 3.0649308e-06
SDSS:u 0.3519021246126397 0.00011230000018258579 6.726812e-06
SDSS:g 0.48199694202385923 0.00039147500501712784 5.4e-06
SDSS:r 0.6246977662012919 0.0006514999937886993 5.1961524e-06
SDSS:i 0.7634912086792645 0.0009017999924253673 1.4456832e-05
SDSS:z 0.9017941824088559 0.001381625002977671 3.0413812e-05
2MASS:J 1.239016606050587 0.0010068000061437487 0.00017621861
2MASS:H 1.649477072902339 0.0012820000294595957 0.00025
2MASS:Ks 2.163785333814508 0.0010100000072270632 0.0002236068
:=3.6um 3.599986286565157 0.00139999995008111 1e-05
:=4.5um 4.499969349004068 0.0011399999493733048 1e-05
WISE:W1 3.350010705106716 0.0010866666367898385 4.1231055e-05
WISE:W2 4.600019302768061 0.0009607499960111454 4.796874e-05
WISE:W3 11.559823320737257 0.004613333381712437 0.00029444863
WISE:W4 22.090668189521768 0.01966666740675767 0.0021954498
:=1.4GHz 214137.47000000003 0.0016850000247359276 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.00127 3.749573309057979e-05
"W2 (WISE)" 4.60510688172043 0.0010350000000000001 6.012836269182788e-05
"W3 (WISE)" 11.574998378378377 0.004783333333333334 0.000507
"W4 (WISE)" 22.0435630882353 0.017666666666666667 0.0040139880418357
