Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.002139999996870756 1.4142135e-05
SDSS:g' 0.48199694202385923 0.0020033332596843443 4.2426407e-05
SDSS:r' 0.6246977662012919 0.002096666721627116 0.00010099504
SDSS:i' 0.7634912086792646 0.003019999945536256 1.4142135e-05
SDSS:z' 0.9017941824088558 0.002240000059828162 1.4142135e-05
SDSS:u 0.3519021246126397 0.00211666664108634 4.358899e-05
SDSS:g 0.48199694202385923 0.00211666664108634 3.7416572e-05
SDSS:r 0.6246977662012919 0.0021366667157659927 4.358899e-05
SDSS:i 0.7634912086792645 0.003000000026077032 7.141428e-05
SDSS:z 0.9017941824088558 0.002189999989544352 4.358899e-05
2MASS:J 1.239016606050587 0.0027000000700354576 0.00023043438
2MASS:H 1.649477072902339 0.003109999932348728 0.00027000002
2MASS:Ks 2.1637853338145083 0.004720000084489584 0.00032140317
:=3.6um 3.599986286565157 0.0073899999260902405 0.00016
:=4.5um 4.499969349004068 0.010200000368058681 0.0002
WISE:W1 3.350010705106716 0.007044444481531779 0.00042790186
WISE:W2 4.600019302768061 0.010825000237673521 0.00053851644
WISE:W3 11.559823320737253 0.024083333400388558 0.0009797959
WISE:W4 22.090668189521775 0.06289999932050705 0.0038418744
:=1.4GHz 214137.47000000006 0.8919999996821085 0.057445627
"W1 (WISE)" 3.3533831991051453 0.0069966666666666675 0.0001659516797143072
"W2 (WISE)" 4.60510688172043 0.010799999999999999 0.00022897598127314577
"W3 (WISE)" 11.574998378378377 0.025333333333333336 0.0005147630522871664
"W4 (WISE)" 22.0435630882353 0.05806666666666666 0.002169110647246931
"3.6 microns (IRAC)" 3.5520433412322276 0.008916666666666668 0.00011250444435665642
"4.5 microns (IRAC)" 4.494639550224888 0.0116 0.00011876102054125336
"5.8 microns (IRAC)" 5.732169369024856 0.013933333333333332 0.0003415918617297549
"8.0 microns (IRAC)" 7.868568451443569 0.018166666666666668 0.00022782049951661505
"24 microns (MIPS)" 23.60570535433071 0.056325 0.0030621560786478533
"70 microns (MIPS)" 71.37915666666667 0.0271 0.00473
1.4GHz 214137.47 0.47850000000000004 0.029456747953567446
