Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.070000093430281e-05 8.626703e-06
GALEX:NUV 0.23119646641474512 6.735000170010608e-05 8.980534e-06
SDSS:g' 0.48199694202385923 0.0018899999558925629 6e-05
SDSS:r' 0.6246977662012919 0.003640000009909272 0.00019
SDSS:i' 0.7634912086792645 0.005009999964386225 0.00022
SDSS:u 0.3519021246126397 0.000674999988405034 1.1401755e-05
SDSS:g 0.48199694202385923 0.002573333370188872 8.124038e-05
SDSS:r 0.6246977662012919 0.005043333396315575 0.00014071248
SDSS:i 0.7634912086792645 0.0070766666904091835 0.00028089146
2MASS:J 1.239016606050587 0.006950000184588134 0.00073184696
2MASS:H 1.6494770729023387 0.009190000011585653 0.0011081968
2MASS:Ks 2.1637853338145083 0.007960000075399876 0.0009743716
WISE:W1 3.350010705106716 0.007404285815677473 0.00045276925
WISE:W2 4.600019302768061 0.008395714219659567 0.00046743985
WISE:W3 11.559823320737253 0.018745999922975896 0.0012048237
WISE:W4 22.09066818952177 0.050045001902617514 0.0057523907
IRAS:12 11.59021333024047 0.1589999943971634 0.051
IRAS:25 23.880234028994742 0.19200000166893005 0.061
IRAS:60 61.84986032885642 0.2290000021457672 0.046
IRAS:100 101.94941780588996 0.5849999785423279 0.187
:=1.4GHz 214137.47000000003 0.00930000003427267 0.0009
"W1 (WISE)" 3.3533831991051453 0.0089 0.00023515730905077138
"W2 (WISE)" 4.60510688172043 0.009886666666666667 0.00025662692765958915
"W3 (WISE)" 11.574998378378377 0.02513333333333333 0.0007175081881065887
"W4 (WISE)" 22.0435630882353 0.062233333333333335 0.0037761488318126444
"25 microns (IRAS)" 24.982704833333333 0.192 0.051
"60 microns (IRAS)" 59.958491599999995 0.20950000000000002 0.06780589944835184
"100 microns (IRAS)" 99.93081933333333 0.41 0.09
1.4GHz 214137.47 0.0102 0.001
