Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00019600000329470882 2.8913666e-05
GALEX:NUV 0.23119646641474512 0.0002653333358466625 2.251666e-05
SDSS:g' 0.48199694202385923 0.0008724999788682908 3.4525354e-05
SDSS:r' 0.6246977662012919 0.001229999994393438 0.0001118034
SDSS:i' 0.7634912086792645 0.0018899999558925629 2e-05
SDSS:u 0.3519021246126397 0.0005879999953322113 5e-06
SDSS:i 0.7634912086792645 0.002050000010058284 1e-05
SDSS:z 0.9017941824088558 0.002309999894350767 1e-05
2MASS:J 1.239016606050587 0.0017400000443948166 0.00025787594
2MASS:H 1.6494770729023387 0.0025671428135995355 0.0004388622
2MASS:Ks 2.1637853338145083 0.003109999932348728 0.0003354102
WISE:W1 3.350010705106716 0.004283333430066705 0.00018083141
WISE:W2 4.600019302768061 0.005251666608576973 0.00020639767
WISE:W3 11.559823320737255 0.014150000177323818 0.0006
WISE:W4 22.09066818952177 0.03500000014901161 0.0029154758
:=1.4GHz 214137.47000000003 0.0010100000072270632 0.00014
"W1 (WISE)" 3.3533831991051453 0.004216666666666666 9.320734949562721e-05
"W2 (WISE)" 4.60510688172043 0.005163333333333333 0.00011006402682075556
"W3 (WISE)" 11.574998378378377 0.015233333333333335 0.0004716640753756852
"W4 (WISE)" 22.0435630882353 0.03256666666666667 0.0024292591463242453
