Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4100000043981709e-05 3.1400637e-06
GALEX:NUV 0.23119646641474512 1.4550000287272269e-05 2.5059928e-06
WISE:W1 3.350010705106716 0.00018375000217929482 1.5099669e-05
WISE:W2 4.600019302768061 0.0002292500030307565 2.7055497e-05
WISE:W3 11.559823320737255 0.0005257499869912863 0.00024730345
WISE:W4 22.09066818952177 0.002400000113993883 0.0016108073
"W1 (WISE)" 3.3533831991051453 0.000214 2.7951388158730148e-05
"W2 (WISE)" 4.60510688172043 0.00021066666666666665 8.78927755847999e-05
"W3 (WISE)" 11.574998378378377 0.0005893333333333333 0.0002969208648781692
"W4 (WISE)" 22.0435630882353 0.00242 0.000915
