Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.8999999055231456e-06 8.3e-07
GALEX:NUV 0.23119646641474512 1.3099999705445953e-05 1e-06
SDSS:u' 0.3519021246126397 1.8999999156221747e-05 1.1e-06
SDSS:g' 0.48199694202385923 2.750000021478627e-05 7e-07
SDSS:r' 0.6246977662012919 3.110000034212135e-05 8e-07
SDSS:i' 0.7634912086792645 3.559999822755344e-05 1.2e-06
SDSS:z' 0.9017941824088558 3.9599999581696466e-05 3.9e-06
SDSS:u 0.3519021246126396 1.8318181653078433e-05 3.4597688e-06
SDSS:g 0.48199694202385934 2.581999960966641e-05 1.8814887e-06
SDSS:r 0.6246977662012919 2.8729999939969275e-05 1.9595918e-06
SDSS:i 0.7634912086792645 3.3879999682540075e-05 3.283291e-06
SDSS:z 0.9017941824088559 3.856249986711191e-05 1.0445095e-05
:=3.6um 3.599986286565157 0.00016199999663513154 7e-06
:=4.5um 4.499969349004068 0.00018600000475998968 1.2e-05
WISE:W1 3.3500107051067163 0.00015929999790387228 2.0760539e-05
WISE:W2 4.600019302768061 0.00019230000470997765 3.717526e-05
WISE:W3 11.559823320737253 0.0003819999983534217 0.0003605565
WISE:W4 22.090668189521775 0.003800000064074993 0.00016
"W1 (WISE)" 3.3533831991051453 0.000233 2.1244434565316158e-05
"W2 (WISE)" 4.60510688172043 0.00019166666666666667 5.205401041226315e-05
"W3 (WISE)" 11.574998378378377 0.000354 0.000164
