Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.392499926732853e-05 1.49535945e-05
GALEX:NUV 0.23119646641474512 5.315000089467503e-05 8.951536e-06
SDSS:u 0.3519021246126397 7.866666661963488e-05 2.9359837e-06
SDSS:g 0.4819969420238593 8.416666484360273e-05 2.3895607e-06
SDSS:r 0.6246977662012919 8.56000018150856e-05 1.7e-06
SDSS:i 0.7634912086792643 7.933333108667284e-05 1.9723084e-06
SDSS:z 0.9017941824088558 0.0001379999982115502 5.385165e-06
:=3.6um 3.599986286565157 0.0002859999949578196 1e-05
:=4.5um 4.499969349004068 0.00041199999395757914 1.6e-05
WISE:W1 3.350010705106716 0.00026074999914271757 2.5826343e-05
WISE:W2 4.600019302768061 0.00041687500561238267 4.354308e-05
WISE:W3 11.559823320737253 0.001176666662407418 0.00032741413
WISE:W4 22.09066818952177 0.0023539999965578318 0.0022090042
