Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.659999831346795e-05 6.8e-06
GALEX:NUV 0.23119646641474512 6.959999882383272e-05 6.2e-06
SDSS:u 0.3519021246126397 0.00017800000205170363 4e-06
SDSS:g 0.48199694202385923 0.0005929999751970172 3e-06
SDSS:i 0.7634912086792646 0.0014299999456852674 1e-05
SDSS:z 0.9017941824088558 0.0017800000496208668 1e-05
2MASS:J 1.239016606050587 0.000767499974851186 0.00022667156
2MASS:H 1.6494770729023385 0.0009491666569374502 0.0003733363
2MASS:Ks 2.163785333814508 0.0005670000100508332 0.00020348218
WISE:W1 3.350010705106716 0.000660374997096369 4.9588307e-05
WISE:W2 4.600019302768061 0.0003703999958815984 4.2579337e-05
WISE:W3 11.559823320737257 0.0030533333774656057 0.0002660827
WISE:W4 22.090668189521768 0.007806666661053896 0.0018280044
"W1 (WISE)" 3.3533831991051453 0.0012166666666666665 4.144743659142264e-05
"W2 (WISE)" 4.60510688172043 0.0008203333333333334 5.791105248568705e-05
"W3 (WISE)" 11.574998378378377 0.0037233333333333337 0.0003916350341836134
"W4 (WISE)" 22.0435630882353 0.007953333333333333 0.0021717504460687926
