Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 7.424999921568087e-06 3.971461e-06
SDSS:u' 0.3519021246126397 0.00018099999579135329 4e-06
SDSS:g' 0.48199694202385923 0.0008340000058524311 5.60803e-05
SDSS:r' 0.6246977662012919 0.0017399999778717756 3.1622778e-05
SDSS:i' 0.7634912086792645 0.002565000089816749 0.00034014703
SDSS:z' 0.9017941824088558 0.0036100000143051147 2e-05
SDSS:u 0.3519021246126397 0.00015799999528098851 3e-06
SDSS:g 0.48199694202385923 0.0008239999879151583 3e-06
SDSS:i 0.7634912086792646 0.002570000011473894 1e-05
SDSS:z 0.9017941824088558 0.003530000103637576 1e-05
2MASS:J 1.239016606050587 0.0028483334075038633 0.00030740854
2MASS:H 1.6494770729023385 0.00338666676543653 0.00048466484
2MASS:Ks 2.163785333814508 0.003060000017285347 0.00026
WISE:W1 3.3500107051067163 0.002292499935720116 9.1651505e-05
WISE:W2 4.600019302768061 0.001333999983035028 5.3851647e-05
WISE:W3 11.559823320737257 0.0010933333542197943 0.000179722
WISE:W4 22.090668189521768 0.003066666734715303 0.0016352064
"W1 (WISE)" 3.3533831991051453 0.00259 5.7224208164027925e-05
"W2 (WISE)" 4.60510688172043 0.0015000000000000002 4.7494420724965164e-05
"W3 (WISE)" 11.574998378378377 0.0010876666666666667 0.00030879443000157887
"W4 (WISE)" 22.0435630882353 0.00304 0.000959
