Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3233332588764217e-05 1.0004499e-05
GALEX:NUV 0.23119646641474512 2.7400000059666734e-05 7.4518457e-06
2MASS:J 1.239016606050587 0.00025599999935366213 0.00013500001
2MASS:H 1.6494770729023387 0.0002770000137388706 0.000174
2MASS:Ks 2.1637853338145083 0.0005009999731555581 0.00023758787
WISE:W1 3.3500107051067163 0.00037900000461377203 2.5258661e-05
WISE:W2 4.600019302768061 0.00047470000572502613 3.597221e-05
WISE:W3 11.559823320737253 0.0016300000050770386 0.00020445048
WISE:W4 22.090668189521775 0.005593333393335342 0.0014393053
"W1 (WISE)" 3.3533831991051453 0.000394 1.8100624298625724e-05
"W2 (WISE)" 4.60510688172043 0.0004533333333333333 3.139968152704737e-05
"W3 (WISE)" 11.574998378378377 0.0016666666666666663 0.00019252971199272073
"W4 (WISE)" 22.0435630882353 0.00457 0.0011535623086769088
