Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.493332981946878e-06 7.430404e-06
GALEX:NUV 0.23119646641474512 2.5866666571043122e-05 7.565051e-06
2MASS:J 1.239016606050587 0.0005670000100508332 0.00012699608
2MASS:H 1.6494770729023385 0.0008019999950192869 0.00019540984
2MASS:Ks 2.163785333814508 0.0009459999855607748 0.0001886107
WISE:W1 3.350010705106716 0.0006491428544645064 4.0261646e-05
WISE:W2 4.600019302768061 0.0007118333402710656 4.5e-05
WISE:W3 11.559823320737255 0.001984999980777502 0.00023194827
WISE:W4 22.09066818952177 0.0054350001737475395 0.0018179658
"W1 (WISE)" 3.3533831991051453 0.0007773333333333333 3.296664981462326e-05
"W2 (WISE)" 4.60510688172043 0.0007483333333333334 3.8739514710434874e-05
"W3 (WISE)" 11.574998378378377 0.002003333333333333 0.00028095195318772925
"W4 (WISE)" 22.0435630882353 0.005829999999999999 0.0024968011534761835
