Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.559999974342645e-06 2.8024276e-06
SDSS:u 0.3519021246126397 2.3150000743044075e-06 1.1884865e-06
SDSS:g 0.48199694202385923 8.33000012789853e-06 5.7280016e-07
SDSS:r 0.6246977662012919 1.1549999953786028e-05 8.207314e-07
SDSS:i 0.7634912086792645 3.0250000236264896e-05 1.4142136e-06
SDSS:z 0.9017941824088558 4.6549999751732685e-05 4.967897e-06
WISE:W1 3.350010705106716 0.00010959999644910567 1.4837789e-05
WISE:W2 4.600019302768061 0.00020080000394955276 2.7712813e-05
WISE:W3 11.559823320737255 0.0021850000484846532 0.00032186953
WISE:W4 22.09066818952177 0.015399999683722854 0.0023065126
:=1.4GHz 214137.47000000003 0.0022100000642240047 0.00018
"W1 (WISE)" 3.3533831991051453 0.0006006666666666667 4.2843931892392886e-05
"W2 (WISE)" 4.60510688172043 0.000281 7.585235658830911e-05
"W3 (WISE)" 11.574998378378377 0.0025366666666666667 0.00036624035823486196
"W4 (WISE)" 22.0435630882353 0.014766666666666666 0.0031069116498542407
