Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.409999989244776e-05 1.5544452e-05
GALEX:NUV 0.23119646641474512 5.426666515025621e-05 5.833524e-06
SDSS:u 0.3519021246126397 0.00025400001322850585 5e-06
SDSS:g 0.48199694202385923 0.0005579999997280538 3e-06
SDSS:r 0.6246977662012919 0.0009980000322684646 5e-06
SDSS:i 0.7634912086792645 0.0015800000401213765 1e-05
SDSS:z 0.9017941824088558 0.00203000009059906 1e-05
2MASS:J 1.239016606050587 0.0011465714113520725 0.00022472428
2MASS:H 1.6494770729023387 0.0018157142414046185 0.0003324154
2MASS:Ks 2.1637853338145083 0.0023300000466406345 0.00029393876
WISE:W1 3.350010705106716 0.002766000013798475 0.00047528936
WISE:W2 4.600019302768061 0.0028016666571299234 0.00013453624
WISE:W3 11.559823320737253 0.006070000026375056 0.00037709417
WISE:W4 22.09066818952177 0.011649999767541885 0.0019026299
"W1 (WISE)" 3.3533831991051453 0.0028566666666666666 0.00027569013402731695
"W2 (WISE)" 4.60510688172043 0.002846666666666667 7.331780138547528e-05
"W3 (WISE)" 11.574998378378377 0.00656 0.00032240812644845045
"W4 (WISE)" 22.0435630882353 0.01151 0.0024692711475251153
