Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.163333404809237e-06 4.1530952e-06
GALEX:NUV 0.23119646641474512 1.836666676050906e-05 5.687706e-06
SDSS:u 0.3519021246126397 3.2200000229446836e-05 1.933908e-06
SDSS:g 0.48199694202385934 5.060000088027058e-05 1.1789825e-06
SDSS:r 0.6246977662012919 7.810000048872705e-05 1.1357816e-06
SDSS:i 0.7634912086792645 9.17999980932412e-05 2.4248711e-06
SDSS:z 0.9017941824088558 0.00012799999967683107 4e-06
2MASS:J 1.239016606050587 0.00022200000239536166 9.2e-05
2MASS:H 1.6494770729023387 0.00033599999733269215 0.000144
2MASS:Ks 2.163785333814508 0.00056900002527982 0.00023925927
WISE:W1 3.350010705106716 0.0004958571558485606 3.2817676e-05
WISE:W2 4.600019302768061 0.0006085714474985642 4.935585e-05
WISE:W3 11.559823320737253 0.0013466666374976437 0.00029597298
WISE:W4 22.090668189521775 0.002376666758209467 0.002060194
"W1 (WISE)" 3.3533831991051453 0.000612 2.706399822642619e-05
"W2 (WISE)" 4.60510688172043 0.000635 3.78170596424418e-05
"W3 (WISE)" 11.574998378378377 0.0015233333333333331 0.00028777942942468976
"W4 (WISE)" 22.0435630882353 0.00254 0.000863
