Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.059999865712598e-05 1.3603309e-05
GALEX:NUV 0.23119646641474512 0.00011649999942164868 5.6568542e-06
SDSS:u' 0.3519021246126397 0.00018699999782256782 4e-06
SDSS:g' 0.48199694202385923 0.0006125000072643161 2.8160257e-05
SDSS:r' 0.6246977662012919 0.0011099999537691474 5e-05
SDSS:i' 0.7634912086792645 0.0016900000046007335 0.00031016127
SDSS:z' 0.9017941824088558 0.002199999988079071 2e-05
SDSS:u 0.3519021246126397 0.0001429999974789098 5e-06
SDSS:g 0.48199694202385923 0.000846999988425523 4e-06
SDSS:r 0.6246977662012919 0.0017300000181421638 1e-05
SDSS:i 0.7634912086792646 0.0026400000788271427 1e-05
SDSS:z 0.9017941824088558 0.0031999999191612005 1e-05
2MASS:J 1.239016606050587 0.0012650000280700624 0.00026832815
2MASS:H 1.6494770729023385 0.0016966666832255821 0.00043231933
2MASS:Ks 2.163785333814508 0.0012000000569969416 0.00022
WISE:W1 3.350010705106716 0.0008727142994757742 7.324616e-05
WISE:W2 4.600019302768061 0.0005627777799317199 5.2535703e-05
WISE:W3 11.559823320737255 0.0029475000337697566 0.00030397368
WISE:W4 22.09066818952177 0.005206666731586059 0.0022001818
"W1 (WISE)" 3.3533831991051453 0.0017233333333333334 4.551757902173621e-05
"W2 (WISE)" 4.60510688172043 0.001117 5.099705873871551e-05
"W3 (WISE)" 11.574998378378377 0.004816666666666667 0.00028234199120924253
"W4 (WISE)" 22.0435630882353 0.005023333333333334 0.002039977695956502
