Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.463333390148667e-05 8.371379e-06
GALEX:NUV 0.23119646641474512 3.720000070946602e-05 6.3458647e-06
2MASS:J 1.239016606050587 0.0003969999961555004 0.00012982295
2MASS:H 1.6494770729023385 0.00043700000969693065 0.00019595918
2MASS:Ks 2.163785333814508 0.0004299999854993075 0.00022780255
WISE:W1 3.350010705106716 0.00042987499000446405 3.5777088e-05
WISE:W2 4.600019302768061 0.0005631666572298855 4.5683693e-05
WISE:W3 11.559823320737255 0.002051999932155013 0.00036932374
WISE:W4 22.09066818952177 0.007069999910891056 0.0028955657
"W1 (WISE)" 3.3533831991051453 0.0006236666666666667 2.7041819465413194e-05
"W2 (WISE)" 4.60510688172043 0.0005830000000000001 5.6676714795407825e-05
"W3 (WISE)" 11.574998378378377 0.00238 0.00047305496509390956
"W4 (WISE)" 22.0435630882353 0.00715 0.0026411550503520234
