Filter Wave Flux F_er
WISE:W1 3.350010705106716 6.827142975193315e-05 1.2789448e-05
WISE:W2 4.600019302768061 0.00010835714212069953 2.5141202e-05
WISE:W3 11.559823320737255 0.000506750016938895 0.0002481673
Herschel/PACS:100 100.00081990726842 -0.039400000125169754 0.0418
Herschel/PACS:160 160.0002444361424 0.06629999727010727 0.044
Herschel/SPIRE:250 249.99371080720482 0.05400000140070915 0.0075
Herschel/SPIRE:350 362.9976001356129 0.050200000405311584 0.0082
Herschel/SPIRE:500 516.9994274578785 0.039400000125169754 0.0085
"W1 (WISE)" 3.3533831991051453 0.00016373333333333335 2.6701702192931447e-05
"W2 (WISE)" 4.60510688172043 0.00014333333333333334 3.7440753197552e-05
"W3 (WISE)" 11.574998378378377 0.0007063333333333334 0.0003615328477469233
