Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.344999938941328e-05 5.656854e-07
SDSS:g 0.48199694202385923 3.2250000003841706e-05 2.828427e-07
SDSS:r 0.6246977662012919 3.9999998989515007e-05 2.828427e-07
SDSS:i 0.7634912086792645 6.209999992279336e-05 9.899495e-07
WISE:W1 3.350010705106716 0.0004374999953142833 2.9103265e-05
WISE:W2 4.600019302768061 0.000585374997172039 4.365776e-05
WISE:W3 11.559823320737253 0.0010693333654974897 0.00026551835
WISE:W4 22.09066818952177 0.0021200000774115324 0.0018869287
"W1 (WISE)" 3.3533831991051453 0.00043700000000000005 2.5532937551327696e-05
"W2 (WISE)" 4.60510688172043 0.0005403333333333333 4.044131550778238e-05
"W3 (WISE)" 11.574998378378377 0.0012266666666666667 0.0003534473086614184
"W4 (WISE)" 22.0435630882353 0.00211 0.000849
