Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.799999937356915e-06 8.6e-07
GALEX:NUV 0.23119646641474512 7.327499929488113e-06 3.697188e-06
SDSS:u 0.3519021246126397 5.824999971082434e-05 4.5254833e-06
SDSS:g 0.48199694202385923 0.0002530000056140125 2.8284271e-06
SDSS:r 0.6246977662012919 0.0006019999855197966 4.242641e-06
SDSS:i 0.7634912086792645 0.0009605000086594373 5.6568542e-06
SDSS:z 0.9017941824088558 0.0012799999676644802 2.236068e-05
2MASS:J 1.239016606050587 0.000983624988293741 0.00019531258
2MASS:H 1.6494770729023387 0.0014537500392179936 0.00033166248
2MASS:Ks 2.1637853338145083 0.0013699999544769526 0.00029103266
WISE:W1 3.3500107051067163 0.0015249999705702066 6e-05
WISE:W2 4.600019302768061 0.0015399999916553496 8.062257e-05
WISE:W3 11.559823320737255 0.0027249999111518264 0.0003206244
WISE:W4 22.09066818952177 0.003999999957159162 0.0022032703
"W1 (WISE)" 3.3533831991051453 0.00151 4.1862274185715236e-05
"W2 (WISE)" 4.60510688172043 0.0014033333333333335 6.584876612359567e-05
"W3 (WISE)" 11.574998378378377 0.0029666666666666665 0.00045994021350606
"W4 (WISE)" 22.0435630882353 0.00352 0.0025258859831750126
