Filter Wave Flux F_er
SDSS:u' 0.35190212461263964 1.2348461915770224e-05 4.6478494e-06
SDSS:g' 0.48199694202385934 1.55923074859087e-05 1.8330304e-06
SDSS:r' 0.6246977662012919 1.6976922639654593e-05 2.6229754e-06
SDSS:i' 0.7634912086792643 2.2146153731647737e-05 3.3406584e-06
SDSS:z' 0.9017941824088558 1.682374991673896e-05 1.1209594e-05
SDSS:u 0.3519021246126397 1.2479999895731453e-05 2.541653e-06
SDSS:g 0.48199694202385934 1.6324999705830123e-05 1.0535654e-06
SDSS:r 0.6246977662012919 1.700000029813964e-05 1.2e-06
SDSS:i 0.7634912086792645 2.2249999801715603e-05 1.7521415e-06
SDSS:z 0.9017941824088558 1.7549999938637484e-05 5.9008476e-06
:=3.6um 3.599986286565157 6.160000339150429e-05 1.9e-06
:=4.5um 4.499969349004068 9.889999637380242e-05 3e-06
WISE:W1 3.350010705106716 6.0214286869657894e-05 1.0452752e-05
WISE:W2 4.600019302768061 7.815714343450963e-05 2.027264e-05
WISE:W4 22.09066818952177 0.003019999945536256 0.0002
Spitzer/MIPS:24 23.674678828081813 0.0007360000163316727 5e-06
Herschel/PACS:100 100.00081990726842 0.007020000057915847 0.0024241286
"W1 (WISE)" 3.3533831991051453 0.0001584 1.684317369143951e-05
"W2 (WISE)" 4.60510688172043 0.00012673333333333334 2.824655023184247e-05
"W3 (WISE)" 11.574998378378377 0.000624 0.000177
"3.6 microns (IRAC)" 3.5520433412322276 5.5175e-05 7.2969171572658e-07
"4.5 microns (IRAC)" 4.494639550224888 8.675000000000001e-05 8.613977014132323e-07
"5.8 microns (IRAC)" 5.732169369024856 0.00011875 3.2455662063806375e-06
"8.0 microns (IRAC)" 7.86856845144357 0.00019425 3.7454772726583188e-06
"24 microns (MIPS)" 23.60570535433071 0.000672 7.804261656300358e-06
