Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3898000020162726e-06 3.2953906e-07
GALEX:NUV 0.23119646641474517 4.511428577253744e-06 2.367657e-06
SDSS:u' 0.3519021246126397 2.1699999706470408e-05 2e-07
SDSS:g' 0.48199694202385923 7.729999924777076e-05 7e-07
SDSS:r' 0.6246977662012919 0.00018699999782256782 2e-06
SDSS:u 0.3519021246126397 4.360000093583949e-05 1.6e-06
SDSS:g 0.48199694202385923 0.00021600000036414713 1e-06
SDSS:r 0.6246977662012919 0.0005050000036135316 1e-06
SDSS:i 0.7634912086792645 0.0007559999939985573 2e-06
2MASS:J 1.239016606050587 0.0007826666793941209 0.00014323408
2MASS:H 1.649477072902339 0.0011099999537691474 0.0002236068
2MASS:Ks 2.163785333814508 0.0010999999940395355 0.0002204541
WISE:W1 3.3500107051067163 0.0008775999769568444 3.8000002e-05
WISE:W2 4.600019302768061 0.0006148000014945864 3.6138623e-05
WISE:W3 11.559823320737257 0.0015499999669070046 0.00026095976
Spitzer/MIPS:24 23.674678828081813 0.0016623333309932302 0.00022364256
Spitzer/MIPS:70 71.41996807699637 0.02500000037252903 0.0039115213
Spitzer/MIPS:160 155.8983140925637 0.04749999940395355 0.0128
Herschel/PACS:100 100.00081990726842 0.048100000247359276 0.0040583247
Herschel/PACS:160 160.0002444361424 0.06089999992400408 0.00781153
Herschel/SPIRE:250 249.99371080720482 0.03280000016093254 0.0008
Herschel/SPIRE:350 362.9976001356129 0.015799999237060547 0.0015
:=250um 249.99371080720482 0.033399999141693115 0.0321
:=350um 349.99995096608495 0.01600000075995922 0.0137
:=500um 499.99576043629816 0.004689999856054783 0.0014
:=1.4GHz 214137.47 0.00039466666445756954 4.1677333e-05
:=20cm 199994.96864576385 0.0004600000102072954 2.828427e-05
"W1 (WISE)" 3.3533831991051453 0.0009286666666666666 3.656336964777727e-05
"W2 (WISE)" 4.60510688172043 0.0006376666666666667 5.661395587662109e-05
"W3 (WISE)" 11.574998378378377 0.0014533333333333334 0.0004234312222781877
"3.6 microns (IRAC)" 3.5520433412322276 0.006217 1.0013004444221525e-05
"4.5 microns (IRAC)" 4.494639550224888 0.006223333333333334 1.0018422231070121e-05
"5.8 microns (IRAC)" 5.732169369024856 0.0062643333333333336 1.0216775420845855e-05
"8.0 microns (IRAC)" 7.868568451443569 0.006546666666666666 1.0506350460554798e-05
"24 microns (MIPS)" 23.60570535433071 0.00183 1.7267889274604467e-05
