Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.095000015993719e-05 4.883646e-06
GALEX:NUV 0.23119646641474512 1.1234999874432106e-05 4.788622e-06
SDSS:u' 0.3519021246126397 0.00016700000560376793 7e-06
SDSS:g' 0.48199694202385923 0.0006624999805353582 1.2649111e-05
SDSS:r' 0.6246977662012919 0.00149500003317371 0.00018027757
SDSS:i' 0.7634912086792646 0.002315000048838556 6.0827624e-05
SDSS:z' 0.9017941824088558 0.00343999988399446 2e-05
SDSS:u 0.3519021246126397 0.0001305999991018325 8.42615e-06
SDSS:g 0.4819969420238593 0.0004225755549466865 6.290596e-06
SDSS:r 0.6246977662012919 0.0008104833292842765 1.4361406e-05
SDSS:i 0.7634912086792643 0.001219079973816406 1.4334922e-05
SDSS:z 0.901794182408856 0.0021766250029031653 3.176476e-05
2MASS:J 1.239016606050587 0.0019259999506175518 0.00029017235
2MASS:H 1.649477072902339 0.002374000009149313 0.0004604346
2MASS:Ks 2.163785333814508 0.0018899999558925629 0.00026
WISE:W1 3.350010705106716 0.0017657143097104771 0.0001
WISE:W2 4.600019302768061 0.0010575000051176175 7.4833144e-05
WISE:W3 11.559823320737253 0.0015466666663996875 0.00040865634
WISE:W4 22.090668189521775 0.004714999930001795 0.0038172766
"W1 (WISE)" 3.3533831991051453 0.00203 5.270844334639375e-05
"W2 (WISE)" 4.60510688172043 0.00124 5.3564260472819004e-05
"W3 (WISE)" 11.574998378378377 0.0022433333333333333 0.0004143500935199605
"W4 (WISE)" 22.0435630882353 0.00492 0.00162
