Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 3.369999831193127e-05 2.8e-06
SDSS:g' 0.48199694202385923 0.00016900000628083944 2e-06
SDSS:r' 0.6246977662012919 0.00046099998871795833 3e-06
SDSS:i' 0.7634912086792645 0.0007179999956861138 5e-06
SDSS:z' 0.9017941824088558 0.0009950000094249845 1.4e-05
SDSS:u 0.3519021246126397 2.9350000659178477e-05 3.4205264e-06
SDSS:g 0.48199694202385923 0.0001604999997653067 2.236068e-06
SDSS:r 0.6246977662012919 0.0004310000076657161 3.6055512e-06
SDSS:i 0.7634912086792645 0.0006944999913685024 5.6568542e-06
SDSS:z 0.9017941824088558 0.000956000032601878 1.2083046e-05
2MASS:J 1.239016606050587 0.0009668000042438507 0.00017367786
2MASS:H 1.6494770729023387 0.0009399999980814755 0.000166
2MASS:Ks 2.163785333814508 0.0010499999625608325 0.00017888544
WISE:W1 3.3500107051067163 0.0008808000013232232 3.8209946e-05
WISE:W2 4.600019302768061 0.0006958000012673438 3.9395432e-05
WISE:W3 11.559823320737257 0.001180000021122396 0.00019697714
WISE:W4 22.090668189521768 0.003000000026077032 0.0015259751
"W1 (WISE)" 3.3533831991051453 0.0010413333333333333 3.393420103671221e-05
"W2 (WISE)" 4.60510688172043 0.0007499999999999999 6.734612089794037e-05
"W3 (WISE)" 11.574998378378377 0.0013966666666666665 0.0002980285221249805
"W4 (WISE)" 22.0435630882353 0.00314 0.0020835584944992546
