Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 9.138000023085624e-05 1.9819434e-05
GALEX:NUV 0.23119646641474517 0.00010512000153539702 1.4232358e-05
SDSS:u 0.3519021246126396 0.00016390909282067284 9.165152e-06
SDSS:g 0.48199694202385934 0.00019250000041211025 8.306624e-06
SDSS:r 0.6246977662012919 0.00022390000085579232 6.2449985e-06
SDSS:i 0.7634912086792643 0.0002933999989181757 1.1357817e-05
SDSS:z 0.901794182408856 0.00025699999823700634 1.7832555e-05
2MASS:J 1.239016606050587 0.0003652142996933045 0.00018361099
2MASS:H 1.649477072902339 0.00045221427197767686 0.00031377064
2MASS:Ks 2.1637853338145083 0.000976909089579501 0.0003247291
:=3.6um 3.599986286565157 0.0013599999947473407 3e-05
:=4.5um 4.499969349004068 0.0018599999602884054 4e-05
WISE:W1 3.350010705106716 0.001301428585845445 0.00010630146
WISE:W2 4.600019302768061 0.001979333348572254 0.00015874508
WISE:W3 11.559823320737253 0.004520833453473945 0.00063812226
WISE:W4 22.090668189521775 0.010909091003916481 0.0034957118
"W1 (WISE)" 3.3533831991051453 0.0012933333333333334 3.938908478246226e-05
"W2 (WISE)" 4.60510688172043 0.0019 8.265555032785154e-05
"W3 (WISE)" 11.574998378378377 0.004423333333333334 0.00038253496572208923
"W4 (WISE)" 22.0435630882353 0.010013333333333332 0.002487508793954305
