Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.690000085043721e-06 9.4e-07
GALEX:NUV 0.23119646641474512 5.174999955670501e-06 1.7461387e-06
SDSS:u' 0.3519021246126397 9.899999713525176e-05 5.9e-06
SDSS:g' 0.48199694202385923 0.0005610000225715339 3e-06
SDSS:r' 0.6246977662012919 0.0013899999903514981 1e-05
SDSS:i' 0.7634912086792645 0.0021299999207258224 1e-05
SDSS:z' 0.9017941824088558 0.002950000111013651 2e-05
SDSS:u 0.3519021246126397 8.07999967946671e-05 4.5e-06
SDSS:g 0.48199694202385923 0.0004949999856762588 3e-06
SDSS:i 0.7634912086792645 0.0020099999383091927 1e-05
SDSS:z 0.9017941824088558 0.0028200000524520874 1e-05
2MASS:J 1.239016606050587 0.0013914285892886774 0.00029257478
2MASS:H 1.6494770729023387 0.0018171428569725581 0.00042825227
2MASS:Ks 2.1637853338145083 0.00171999994199723 0.00031843368
WISE:W1 3.350010705106716 0.0010734000126831234 6.9411806e-05
WISE:W2 4.600019302768061 0.000682166692665002 4.252058e-05
WISE:W3 11.559823320737257 0.0006176666744674245 0.00015048588
WISE:W4 22.090668189521768 0.0011799999823172886 0.0010523308
:=1.4GHz 214137.47000000003 0.015300000396867594 0.00066332496
"W1 (WISE)" 3.3533831991051453 0.002203333333333333 4.4722924770189174e-05
"W2 (WISE)" 4.60510688172043 0.0014533333333333334 7.486668150786437e-05
"W3 (WISE)" 11.574998378378377 0.0007333333333333332 0.0002853950945619073
"W4 (WISE)" 22.0435630882353 0.00123 0.000611
1.4GHz 214137.47 0.0152 0.0007
