Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 4.5600001612911e-05 4.2e-06
SDSS:g' 0.48199694202385923 0.000291000003926456 2e-06
SDSS:r' 0.6246977662012919 0.0007689999765716493 4e-06
SDSS:i' 0.7634912086792645 0.0012000000569969416 1e-05
SDSS:z' 0.9017941824088558 0.0016899999463930726 1e-05
SDSS:u 0.3519021246126397 5.432499983726302e-05 5.9287436e-06
SDSS:g 0.48199694202385923 0.00024293750038850703 3.6276715e-06
SDSS:r 0.6246977662012919 0.0006093333334623215 5.8309524e-06
SDSS:i 0.7634912086792645 0.0007751999888569117 1.4456832e-05
SDSS:z 0.9017941824088559 0.0013715000095544383 3.0413812e-05
2MASS:J 1.239016606050587 0.0014540000353008508 0.00021260291
2MASS:H 1.649477072902339 0.0022600000258535145 0.00035608988
2MASS:Ks 2.163785333814508 0.0018899999558925629 0.00026832815
WISE:W1 3.350010705106716 0.001716666699697574 6.928203e-05
WISE:W2 4.600019302768061 0.0011399999784771353 5.2915024e-05
WISE:W3 11.559823320737257 0.002386666601523757 0.00026095976
WISE:W4 22.09066818952177 0.003286666702479124 0.0018532943
Herschel/SPIRE:250 249.99371080720482 0.0885000005364418 0.0112
Herschel/SPIRE:350 362.9976001356129 0.03889999911189079 0.0111
Herschel/SPIRE:500 516.9994274578785 0.011800000444054604 0.0116
"W1 (WISE)" 3.3533831991051453 0.0018266666666666665 6.2577791587751e-05
"W2 (WISE)" 4.60510688172043 0.00123 5.927140963398795e-05
"W3 (WISE)" 11.574998378378377 0.0028699999999999997 0.0003804641901677476
"W4 (WISE)" 22.0435630882353 0.003395 0.001924811679100062
