Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.639999931692728e-06 1.48e-06
GALEX:NUV 0.23119646641474512 5.190000138100004e-06 2.1110186e-06
SDSS:u 0.3519021246126397 3.899999865097925e-05 2.3e-06
SDSS:g 0.48199694202385923 0.0002280000044265762 2e-06
SDSS:r 0.6246977662012919 0.0005590000073425472 3e-06
SDSS:i 0.7634912086792643 0.0008529999759048223 4e-06
SDSS:z 0.9017941824088558 0.0011500000255182385 1e-05
2MASS:J 1.239016606050587 0.0008072499913396314 0.0002011144
2MASS:H 1.6494770729023387 0.0011312499991618097 0.00031448368
2MASS:Ks 2.1637853338145083 0.0010499999625608325 0.00024494898
WISE:W1 3.350010705106716 0.0006181666709987136 3.746999e-05
WISE:W2 4.600019302768061 0.0003825000021606684 3.283291e-05
WISE:W3 11.559823320737257 0.00031166666303761303 0.0002466759
:=1.4GHz 214137.47000000003 0.05608000010251999 0.002227106
"W1 (WISE)" 3.3533831991051453 0.0008496666666666666 3.6045249340239e-05
"W2 (WISE)" 4.60510688172043 0.0004963333333333333 4.407482274496404e-05
"W3 (WISE)" 11.574998378378377 0.000466 0.0002528754634202378
1.4GHz 214137.47 0.0581 0.0018
