Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.880000010918593e-06 7.2e-07
GALEX:NUV 0.23119646641474512 6.140000095911091e-06 9e-07
2MASS:J 1.239016606050587 0.0005910000181756914 0.000142
2MASS:H 1.6494770729023387 0.0006649999995715916 0.000192
2MASS:Ks 2.163785333814508 0.0006389999762177467 0.00021466253
WISE:W1 3.3500107051067163 0.0005914000095799566 2.6851443e-05
WISE:W2 4.600019302768061 0.00044559999951161445 3.0182775e-05
WISE:W3 11.559823320737257 0.0007816666814809045 0.0001963008
"W1 (WISE)" 3.3533831991051453 0.0007433333333333333 3.256961774414923e-05
"W2 (WISE)" 4.60510688172043 0.0005543333333333333 4.6268996098899746e-05
"W3 (WISE)" 11.574998378378377 0.0007773333333333333 0.0003545715724645731
