Filter Wave Flux F_er
SDSS:u 0.3519021246126397 8.539999907952733e-05 9.899495e-07
SDSS:i 0.7634912086792643 0.00025350000942125916 1.4142136e-06
2MASS:J 1.239016606050587 0.00036199999158270657 0.00010748023
2MASS:H 1.6494770729023387 0.000391999987186864 0.00020364676
2MASS:Ks 2.1637853338145083 0.0005920000257901847 0.00025738686
WISE:W1 3.350010705106716 0.000647444452624768 3.9912404e-05
WISE:W2 4.600019302768061 0.0007491110979268948 5.547071e-05
WISE:W3 11.559823320737253 0.0013499999684946878 0.0002572936
WISE:W4 22.090668189521775 0.0027000000700354576 0.0017008234
"W1 (WISE)" 3.3533831991051453 0.0006553333333333333 3.2638321035249344e-05
"W2 (WISE)" 4.60510688172043 0.0007606666666666668 6.495975677294365e-05
"W3 (WISE)" 11.574998378378377 0.0015733333333333335 0.00026474704908648175
"W4 (WISE)" 22.0435630882353 0.0024433333333333334 0.0015841164729905436
