Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.38999983695976e-06 4.3029754e-06
GALEX:NUV 0.23119646641474514 2.3349999537458643e-05 7.731753e-06
SDSS:u 0.35190212461263964 2.942499963864975e-05 3.1240997e-06
SDSS:g 0.48199694202385934 4.6828571482495007e-05 2.2891045e-06
SDSS:r 0.6246977662012919 5.9485714051074213e-05 3.0149627e-06
SDSS:i 0.7634912086792643 7.15428582874925e-05 4.207137e-06
SDSS:z 0.9017941824088559 7.617142858050232e-05 7.603289e-06
2MASS:J 1.239016606050587 0.00015100000018719584 6.7882254e-05
:=3.6um 3.599986286565157 0.00028300000121816993 8e-06
:=4.5um 4.499969349004068 0.00036800000816583633 1.2e-05
WISE:W1 3.350010705106716 0.00027133332332596183 2.3811763e-05
WISE:W2 4.600019302768061 0.0003878888868105908 3.8065733e-05
WISE:W3 11.559823320737255 0.0010825000354088843 0.0002630589
WISE:W4 22.090668189521775 0.0020625000179279596 0.0011466909
"W1 (WISE)" 3.3533831991051453 0.0003143333333333333 1.9849357672227078e-05
"W2 (WISE)" 4.60510688172043 0.00041133333333333327 4.171462573246942e-05
"W3 (WISE)" 11.574998378378377 0.0010659999999999999 0.0002666252051100946
