Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.96999986252437e-05 9.356281e-06
GALEX:NUV 0.23119646641474512 6.439999803357448e-05 6.5833124e-06
2MASS:J 1.239016606050587 0.0002789999998640269 0.00012445079
2MASS:H 1.6494770729023387 0.00044999999227002263 0.00020364676
2MASS:Ks 2.163785333814508 0.0004490000137593597 0.00016668232
WISE:W1 3.350010705106716 0.000589777793114384 4.135215e-05
WISE:W2 4.600019302768061 0.0007555555526374115 5.4470172e-05
WISE:W3 11.559823320737253 0.0019357142570827688 0.0002837252
WISE:W4 22.090668189521775 0.0044466666877269745 0.0020193069
"W1 (WISE)" 3.3533831991051453 0.0005693333333333333 2.6235016676190623e-05
"W2 (WISE)" 4.60510688172043 0.0007 5.50521570876201e-05
"W3 (WISE)" 11.574998378378377 0.0020633333333333333 0.0002649169681239765
"W4 (WISE)" 22.0435630882353 0.004516666666666666 0.0019567138268024786
