Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6633332658481475e-05 7.565051e-06
GALEX:NUV 0.23119646641474512 1.7100000453259174e-05 6.179806e-06
SDSS:u 0.3519021246126397 4.617500053427648e-05 3.2572996e-06
SDSS:g 0.48199694202385923 7.308750014090037e-05 1.6822604e-06
SDSS:r 0.6246977662012919 0.00015227142804568366 3.0265494e-06
SDSS:i 0.7634912086792645 0.00020508571261806146 3.5156793e-06
SDSS:z 0.9017941824088558 0.0002717749985094997 1.10566725e-05
2MASS:J 1.239016606050587 0.00026500000967644155 0.00012445079
2MASS:H 1.6494770729023387 0.00039900001138448715 0.00018950463
2MASS:Ks 2.163785333814508 0.000539999979082495 0.0002063686
WISE:W1 3.3500107051067167 0.0006145000079413876 5.1478153e-05
WISE:W2 4.600019302768061 0.0007212500107319405 6.511528e-05
WISE:W3 11.559823320737255 0.0016399999614804984 0.00034176014
"W1 (WISE)" 3.3533831991051453 0.000644 2.9844094893295056e-05
"W2 (WISE)" 4.60510688172043 0.0007 4.2520936019800886e-05
"W3 (WISE)" 11.574998378378377 0.001593333333333333 0.0002817765071825541
"W4 (WISE)" 22.0435630882353 0.00253 0.000934
