Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 4.227999961585738e-05 1.2905426e-05
GALEX:NUV 0.23119646641474517 5.62999994144775e-05 9.252568e-06
SDSS:u' 0.3519021246126397 0.00011800000356743112 3e-06
SDSS:g' 0.48199694202385923 0.00010599999950500205 2e-06
SDSS:r' 0.6246977662012919 0.00014200000441633165 3e-06
SDSS:i' 0.7634912086792645 0.00016399999731220305 3e-06
SDSS:z' 0.9017941824088558 0.00027600000612437725 7e-06
SDSS:u 0.3519021246126397 0.00013475000287144212 9e-06
SDSS:g 0.4819969420238593 0.00012228571306747784 5.477226e-06
SDSS:r 0.6246977662012919 0.0001654285775397771 7.2801104e-06
SDSS:i 0.7634912086792643 0.00018885714234784245 8.366601e-06
SDSS:z 0.9017941824088558 0.0003100000072403678 1.9364918e-05
2MASS:J 1.239016606050587 0.0003613077054839008 0.00017141178
2MASS:H 1.649477072902339 0.0005259999978499344 0.00023020862
2MASS:Ks 2.1637853338145083 0.0006752000248525291 0.00025583
WISE:W1 3.350010705106716 0.0009402142812697482 8.329466e-05
WISE:W2 4.600019302768061 0.001125400005063663 0.000104961895
WISE:W3 11.559823320737253 0.002233333381203314 0.0004737088
WISE:W4 22.090668189521775 0.005043636287816546 0.0032012654
"W1 (WISE)" 3.3533831991051453 0.0010383333333333334 3.4775422355450986e-05
"W2 (WISE)" 4.60510688172043 0.0011633333333333333 4.9920837332721094e-05
"W3 (WISE)" 11.574998378378377 0.002266666666666667 0.0003368931581377099
"W4 (WISE)" 22.0435630882353 0.00596 0.0023125310808722118
