Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.470000082316498e-05 1.639695e-05
GALEX:NUV 0.23119646641474512 5.373333260649815e-05 1.0739646e-05
WISE:W1 3.350010705106716 0.0005167143036877471 3.2817676e-05
WISE:W2 4.600019302768061 0.0006587142706848681 4.6925474e-05
WISE:W3 11.559823320737253 0.0020366666528085866 0.0002370654
WISE:W4 22.09066818952177 0.0063459999859333035 0.0016694011
"W1 (WISE)" 3.3533831991051453 0.0005843333333333333 2.1863460384852166e-05
"W2 (WISE)" 4.60510688172043 0.000633 4.344341146825373e-05
"W3 (WISE)" 11.574998378378377 0.002106666666666667 0.0002939183560106446
"W4 (WISE)" 22.0435630882353 0.005806666666666666 0.0016276317151001944
