Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.0001280999968003016 5.990826e-06
SDSS:g 0.4819969420238593 0.00045849998423364013 2.8284271e-06
SDSS:r 0.6246977662012919 0.0007619999814778566 4e-06
SDSS:i 0.7634912086792643 0.0014049999881535769 1.4142135e-05
SDSS:z 0.9017941824088558 0.0013800000306218863 1e-05
2MASS:J 1.239016606050587 0.0006358333436461786 0.00020504878
2MASS:H 1.6494770729023385 0.0008258333255071193 0.00027900716
2MASS:Ks 2.163785333814508 0.000770999991800636 0.0002596459
WISE:W1 3.350010705106716 0.00040222221933719184 3.97995e-05
WISE:W2 4.600019302768061 0.00029387500399025157 3.714835e-05
"W1 (WISE)" 3.3533831991051453 0.004273333333333333 6.535166409510931e-05
"W2 (WISE)" 4.60510688172043 0.002337 5.571669408714053e-05
"W3 (WISE)" 11.574998378378377 0.000675 0.000237
