Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.523333240688468e-05 8.204876e-06
GALEX:NUV 0.23119646641474514 7.040000006478901e-05 5.3833073e-06
SDSS:u' 0.3519021246126397 5.0400001782691106e-05 1.9e-06
SDSS:g' 0.48199694202385923 7.219999679364264e-05 1.5e-06
SDSS:r' 0.6246977662012919 7.380000170087442e-05 1.8e-06
SDSS:i' 0.7634912086792645 7.190000178525224e-05 1.3e-06
SDSS:z' 0.9017941824088558 8.099999831756577e-05 4.8e-06
SDSS:u 0.3519021246126397 5.196250003791647e-05 5.5946402e-06
SDSS:g 0.4819969420238593 7.468571337605161e-05 3.4885527e-06
SDSS:r 0.6246977662012919 7.657142746860959e-05 4.4011363e-06
SDSS:i 0.7634912086792643 7.44714291483563e-05 3.5284556e-06
SDSS:z 0.9017941824088558 8.320000051753595e-05 1.2964953e-05
WISE:W1 3.3500107051067167 0.0004187692359734613 3.713489e-05
WISE:W2 4.600019302768061 0.0006066923065540883 5.486347e-05
WISE:W3 11.559823320737253 0.001153999986127019 0.00027549957
WISE:W4 22.09066818952177 0.003285555608777536 0.002148767
"W1 (WISE)" 3.3533831991051453 0.00046033333333333326 2.2045416757230966e-05
"W2 (WISE)" 4.60510688172043 0.0006196666666666667 3.373351449226718e-05
"W3 (WISE)" 11.574998378378377 0.00124 0.00028305669043497277
"W4 (WISE)" 22.0435630882353 0.00349 0.0017685061492683592
