Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.16499993763864e-06 3.712479e-06
GALEX:NUV 0.23119646641474512 2.0750000658154022e-05 2.9e-06
SDSS:u' 0.3519021246126397 6.269999721553177e-05 4.1e-06
SDSS:g' 0.48199694202385923 0.0001140000022132881 2e-06
SDSS:r' 0.6246977662012919 0.00022899999748915434 2e-06
SDSS:i' 0.7634912086792645 0.00037299998803064227 3e-06
SDSS:u 0.3519021246126397 5.160000000614673e-05 2.8e-06
SDSS:g 0.48199694202385923 0.00010199999815085903 1e-06
SDSS:r 0.6246977662012919 0.00021399999968707561 2e-06
SDSS:i 0.7634912086792645 0.0003530000103637576 3e-06
SDSS:z 0.9017941824088558 0.00040600000647827983 1e-05
2MASS:J 1.239016606050587 0.00039999998989515007 0.00010465181
2MASS:H 1.6494770729023387 0.0005310000269673765 0.00017253406
2MASS:Ks 2.163785333814508 0.0006849999772384763 0.00016932808
WISE:W1 3.350010705106716 0.0008466666848916146 5.7532598e-05
WISE:W2 4.600019302768061 0.0009817777964700428 7.06187e-05
WISE:W3 11.559823320737253 0.0012057143030688167 0.00034957117
WISE:W4 22.090668189521775 0.0028566666102657714 0.0024987196
"W1 (WISE)" 3.3533831991051453 0.0008533333333333332 4.76220537146394e-05
"W2 (WISE)" 4.60510688172043 0.000976 5.6416398325309636e-05
"W3 (WISE)" 11.574998378378377 0.001191 0.00035554324631470636
"W4 (WISE)" 22.0435630882353 0.0032166666666666663 0.0021035683967962626
