Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7283333363593556e-05 7.2670487e-06
GALEX:NUV 0.23119646641474514 2.8683333160491504e-05 6.8322765e-06
SDSS:u' 0.3519021246126397 4.149999949731864e-05 2.1e-06
SDSS:g' 0.48199694202385923 5.020000025979243e-05 1.5e-06
SDSS:r' 0.6246977662012919 6.86999992467463e-05 2.9e-06
SDSS:i' 0.7634912086792645 7.989999721758068e-05 2.6e-06
SDSS:z' 0.9017941824088558 0.00012399999832268804 8e-06
SDSS:u 0.3519021246126397 4.179999935634745e-05 4.153312e-06
SDSS:g 0.48199694202385934 5.113333342402863e-05 1.8e-06
SDSS:r 0.6246977662012919 7.419999989603336e-05 2.75318e-06
SDSS:i 0.7634912086792645 8.490000133557866e-05 3.9661063e-06
SDSS:z 0.9017941824088558 0.00012399999832268804 1.5297059e-05
:=3.6um 3.599986286565157 0.00030499999411404133 1e-05
:=4.5um 4.499969349004068 0.000375000003259629 1.6e-05
WISE:W1 3.350010705106716 0.0002893333375040028 2.7856775e-05
WISE:W2 4.600019302768061 0.0003725555596045322 4.4598208e-05
WISE:W3 11.559823320737253 0.0010814285404714091 0.0003630427
WISE:W4 22.090668189521775 0.0036633332880834737 0.0024426624
"W1 (WISE)" 3.3533831991051453 0.000293 3.95325132011614e-05
"W2 (WISE)" 4.60510688172043 0.0003493333333333334 5.369823088333544e-05
"W3 (WISE)" 11.574998378378377 0.0012366666666666665 0.0003787677388585252
"W4 (WISE)" 22.0435630882353 0.004113333333333333 0.002326671442210954
