Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00011119999981019646 1.9849433e-05
GALEX:NUV 0.23119646641474514 0.00013339999713934958 1.0246951e-05
SDSS:u 0.3519021246126397 9.071249951375648e-05 6.373382e-06
SDSS:g 0.4819969420238593 8.157143020071089e-05 4.2201896e-06
SDSS:r 0.6246977662012919 0.00011371428575200428 5.2915025e-06
SDSS:i 0.7634912086792643 0.00013414285578099743 7.6157735e-06
SDSS:z 0.9017941824088558 0.00021271428392667855 1.3228757e-05
2MASS:J 1.239016606050587 0.0003239999932702631 0.0001724645
2MASS:H 1.649477072902339 0.00043799998820759356 0.00022553049
2MASS:Ks 2.1637853338145083 0.0005319999763742089 0.000276
WISE:W1 3.3500107051067167 0.0009775000175328127 8.656212e-05
WISE:W2 4.600019302768061 0.0011692856787703931 0.00011789826
WISE:W3 11.559823320737253 0.002079999966857334 0.0004171331
WISE:W4 22.090668189521775 0.0068409090692346745 0.0027722013
"W1 (WISE)" 3.3533831991051453 0.0011786666666666666 3.798289088523937e-05
"W2 (WISE)" 4.60510688172043 0.0012466666666666665 6.324752959602453e-05
"W3 (WISE)" 11.574998378378377 0.0023866666666666667 0.0002797659736279593
"W4 (WISE)" 22.0435630882353 0.006986666666666666 0.0016419628497624421
