Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00010613333385360117 6.469157e-06
SDSS:g 0.4819969420238593 0.00041633333118321997 3e-06
SDSS:r 0.6246977662012919 0.0007760000065900385 7.615773e-06
SDSS:z 0.9017941824088558 0.0013899999903514981 2.236068e-05
2MASS:J 1.239016606050587 0.0006848000222817064 0.00016243152
2MASS:H 1.649477072902339 0.0007803999818861484 0.00023762156
2MASS:Ks 2.163785333814508 0.0004970000009052455 0.00021242646
WISE:W1 3.350010705106716 0.0007142499962355942 3.201562e-05
WISE:W2 4.600019302768061 0.00046699999074917287 3.4176017e-05
WISE:W3 11.559823320737257 0.0011833333410322666 0.00027820855
WISE:W4 22.090668189521768 0.002893333323299885 0.002225691
:=250um 249.99371080720482 0.04880000092089176 0.019548913
:=350um 349.99995096608495 0.02879999950528145 0.0166
