Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.095000339380931e-06 4.666926e-06
GALEX:NUV 0.23119646641474512 1.7099999240599573e-05 5.020956e-06
SDSS:u 0.3519021246126397 4.174285744998737e-05 4.1267417e-06
SDSS:g 0.48199694202385923 7.078333389169227e-05 3.5185224e-06
SDSS:r 0.6246977662012919 8.766666481581827e-05 3.906405e-06
SDSS:i 0.7634912086792643 0.00011200000032355699 4.582576e-06
SDSS:z 0.9017941824088558 0.00013216666169076538 1.0246951e-05
2MASS:J 1.239016606050587 0.00018866667232941836 8.5451735e-05
2MASS:Ks 2.163785333814508 0.0002525000018067658 8.839118e-05
WISE:W1 3.3500107051067163 0.00043469999800436197 3.5128338e-05
WISE:W2 4.600019302768061 0.0005034000059822574 5.016971e-05
WISE:W3 11.559823320737255 0.0006302857073023915 0.00030896117
WISE:W4 22.090668189521775 0.0037299999967217445 0.0001
"W1 (WISE)" 3.3533831991051453 0.0005549999999999999 2.7431733448690405e-05
"W2 (WISE)" 4.60510688172043 0.0005830000000000001 4.801853808686807e-05
"W3 (WISE)" 11.574998378378377 0.0006760000000000001 0.00036231754028752183
