Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 5.2200000936863944e-05 3.1e-06
SDSS:g' 0.48199694202385923 0.00025099999038502574 2e-06
SDSS:r' 0.6246977662012919 0.0006300000241026282 3e-06
SDSS:i' 0.7634912086792645 0.0009720000089146197 4e-06
SDSS:z' 0.9017941824088558 0.0014100000262260437 1e-05
SDSS:u 0.3519021246126397 0.00012200000249625494 1.0099505e-05
SDSS:g 0.4819969420238593 0.000655666672779868 5.7445627e-06
SDSS:r 0.6246977662012919 0.001562499994179234 2e-05
SDSS:i 0.7634912086792643 0.002525000018067658 1.4142135e-05
SDSS:z 0.9017941824088558 0.0035200000274926424 3.1622778e-05
2MASS:J 1.239016606050587 0.001444285735487938 0.00032924153
2MASS:H 1.6494770729023387 0.0017490000318503007 0.00050233555
2MASS:Ks 2.1637853338145083 0.0015800000401213765 0.00029393876
WISE:W1 3.350010705106716 0.0018375000217929482 0.00010583005
WISE:W2 4.600019302768061 0.0012240000069141388 7.0710674e-05
WISE:W3 11.559823320737255 0.0032466667083402476 0.0002660827
WISE:W4 22.09066818952177 0.0046266668165723486 0.0018768323
:=250um 249.99371080720482 0.14100000262260437 0.014
:=350um 349.99995096608495 0.06920000165700912 0.0166
:=500um 499.99576043629816 0.023000000044703484 0.0174
"W1 (WISE)" 3.3533831991051453 0.005910000000000001 9.069762951698352e-05
"W2 (WISE)" 4.60510688172043 0.0033933333333333337 7.16019552805648e-05
"W3 (WISE)" 11.574998378378377 0.004423333333333334 0.00035671417129124546
"W4 (WISE)" 22.0435630882353 0.004733333333333333 0.0025470963860835735
"250 microns (SPIRE)" 249.82704833333332 0.139 0.00655
