Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.7099999796482734e-06 2.52e-06
SDSS:u 0.3519021246126397 1.4899999769113492e-05 7.071068e-07
SDSS:g 0.48199694202385923 2.390000008745119e-05 2.828427e-07
SDSS:r 0.6246977662012919 1.3522500097451484e-05 2.9087454e-07
SDSS:i 0.7634912086792645 2.791375015220865e-05 8.902702e-07
WISE:W1 3.350010705106716 0.0003349999994194756 1.3784048e-05
WISE:W2 4.600019302768061 0.0003243333291417609 1.8493241e-05
WISE:W3 11.559823320737255 0.000758999987738207 0.00011139569
"W1 (WISE)" 3.3533831991051453 0.0003913333333333333 1.7754450146371753e-05
"W2 (WISE)" 4.60510688172043 0.000351 4.5814953890623965e-05
"W3 (WISE)" 11.574998378378377 0.0007596666666666667 0.00022613438482459937
