Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.423333252314478e-05 1.5536087e-05
GALEX:NUV 0.23119646641474512 8.259999837415914e-05 1.1260995e-05
SDSS:g' 0.48199694202385923 0.0003370000049471855 6.2e-05
SDSS:r' 0.6246977662012919 0.0006350000039674342 3.6e-05
SDSS:u 0.3519021246126397 0.00023600000713486224 7e-06
SDSS:g 0.48199694202385923 0.0006339999963529408 4e-06
SDSS:r 0.6246977662012919 0.0011699999449774623 1e-05
SDSS:i 0.7634912086792645 0.00171999994199723 1e-05
SDSS:z 0.9017941824088558 0.002139999996870756 1e-05
2MASS:J 1.239016606050587 0.0006877777761676245 0.00025890538
2MASS:H 1.6494770729023387 0.0009270000155083835 0.00038181408
2MASS:Ks 2.163785333814508 0.0008370000286959112 0.00024494898
WISE:W1 3.3500107051067163 0.0009652222086313284 7.9686884e-05
WISE:W2 4.600019302768061 0.0010303000031854025 9.1553266e-05
WISE:W3 11.559823320737253 0.0038850000128149986 0.00035538714
WISE:W4 22.090668189521775 0.008054999867454171 0.0025569904
"W1 (WISE)" 3.3533831991051453 0.0014 4.150674643958497e-05
"W2 (WISE)" 4.60510688172043 0.0013733333333333334 4.6205302725985896e-05
"W3 (WISE)" 11.574998378378377 0.004523333333333333 0.0003799328888106424
"W4 (WISE)" 22.0435630882353 0.00757 0.0031510791802174696
