Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00011899999663000926 7e-06
GALEX:NUV 0.23119646641474512 0.00015500000154133886 5e-06
2MASS:J 1.239016606050587 0.0015887499757809564 0.00032
2MASS:H 1.6494770729023387 0.00183500001730863 0.00042520586
2MASS:Ks 2.1637853338145083 0.0018400000408291817 0.00031304953
:=3.6um 3.599986286565157 0.0030300000216811895 0.00012727923
:=4.5um 4.499969349004068 0.002995000104419887 0.00012727923
WISE:W1 3.350010705106716 0.002634999963144461 0.00013747727
WISE:W2 4.600019302768061 0.002571666690831383 0.00011832159
WISE:W3 11.559823320737255 0.006016000080853701 0.00037161808
WISE:W4 22.09066818952177 0.01192000024020672 0.0025632011
"W1 (WISE)" 3.3533831991051453 0.0027066666666666662 6.744857300195461e-05
"W2 (WISE)" 4.60510688172043 0.0025466666666666667 7.491915642877996e-05
"W3 (WISE)" 11.574998378378377 0.006543333333333334 0.00038515711080025516
"W4 (WISE)" 22.0435630882353 0.011163333333333332 0.0020059411756080986
