Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.930000068270601e-05 2.4e-06
SDSS:g 0.48199694202385923 0.00019200000679120421 1e-06
SDSS:r 0.6246977662012919 0.0004830000107176602 2e-06
SDSS:i 0.7634912086792645 0.000750000006519258 4e-06
SDSS:z 0.9017941824088558 0.0010000000474974513 1e-05
2MASS:J 1.239016606050587 0.0008837142792929496 0.00017015875
2MASS:H 1.6494770729023385 0.0011514285246708564 0.00025942244
2MASS:Ks 2.163785333814508 0.0013299999991431832 0.00024494898
WISE:W1 3.350010705106716 0.0007164285759375032 4.5310044e-05
WISE:W2 4.600019302768061 0.0008934000041335821 4.5409248e-05
WISE:W3 11.559823320737255 0.0015949999797157943 0.0001811077
WISE:W4 22.09066818952177 0.003269999986514449 0.0013303383
"W1 (WISE)" 3.3533831991051453 0.0011920000000000001 3.047179023293512e-05
"W2 (WISE)" 4.60510688172043 0.0009876666666666666 4.4035099636539946e-05
"W3 (WISE)" 11.574998378378377 0.00173 0.00021045664636689429
"W4 (WISE)" 22.0435630882353 0.00354 0.001455498196494932
