Filter Wave Flux F_er
SDSS:u 0.3519021246126397 7.054285690953423e-05 4.2720017e-06
SDSS:g 0.48199694202385923 8.45166650833562e-05 3.471311e-06
SDSS:r 0.6246977662012919 8.728333220157462e-05 3.3896902e-06
SDSS:i 0.7634912086792643 9.551666759458992e-05 5.6753856e-06
SDSS:z 0.9017941824088558 0.00010783333345898427 7.34847e-06
2MASS:J 1.239016606050587 0.00023423077520699456 0.00016613549
2MASS:H 1.649477072902339 0.00025353847349134204 0.00021578693
2MASS:Ks 2.1637853338145083 0.0005124000075738877 0.00030010167
WISE:W1 3.350010705106717 0.0005877857079862484 5.027922e-05
WISE:W2 4.600019302768061 0.0008097142812662891 7.1217975e-05
WISE:W3 11.559823320737253 0.002396363638002764 0.00036152458
WISE:W4 22.09066818952177 0.007137000048533082 0.0024239433
"W1 (WISE)" 3.3533831991051453 0.000579 2.73497714798497e-05
"W2 (WISE)" 4.60510688172043 0.000783 3.0802759616631756e-05
"W3 (WISE)" 11.574998378378377 0.00249 0.00027705775571169275
"W4 (WISE)" 22.0435630882353 0.00718 0.0014566595346888716
