Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3266666731700147e-05 6.491533e-06
GALEX:NUV 0.23119646641474512 2.6866666303249076e-05 7.798077e-06
2MASS:J 1.239016606050587 0.0003598571472269084 0.00011641306
2MASS:H 1.6494770729023385 0.000387999985832721 0.00017461959
2MASS:Ks 2.163785333814508 0.0006230000290088356 0.00016932808
WISE:W1 3.350010705106716 0.0006947499932721257 4.5232733e-05
WISE:W2 4.600019302768061 0.0008671250034240074 6.479197e-05
WISE:W3 11.559823320737253 0.003073333374535044 0.0004409082
WISE:W4 22.090668189521775 0.005349999914566676 0.0028978614
"W1 (WISE)" 3.3533831991051453 0.0007139999999999999 3.5758775146808366e-05
"W2 (WISE)" 4.60510688172043 0.0008786666666666666 4.6720659241924234e-05
"W3 (WISE)" 11.574998378378377 0.0034166666666666664 0.0004671595016693977
"W4 (WISE)" 22.0435630882353 0.006483333333333334 0.0024928096598015657
