Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3750000107393134e-05 5.731492e-06
GALEX:NUV 0.23119646641474512 1.5150000308494782e-05 4.7381427e-06
SDSS:u 0.3519021246126397 3.4100001357728615e-05 2e-06
SDSS:g 0.48199694202385923 0.00012799999967683107 1e-06
SDSS:r 0.6246977662012919 0.0003279999946244061 2e-06
SDSS:i 0.7634912086792645 0.0004939999780617654 3e-06
SDSS:z 0.9017941824088558 0.0006370000191964209 4e-06
2MASS:J 1.239016606050587 0.0006169999833218753 0.00014696938
2MASS:H 1.6494770729023385 0.0006890000076964498 0.00017146429
2MASS:Ks 2.163785333814508 0.0008360000210814178 0.00018085631
WISE:W1 3.350010705106716 0.0004013499886544499 2.6945316e-05
WISE:W2 4.600019302768061 0.0003981999951065518 2.7957825e-05
WISE:W3 11.559823320737257 0.0015800000013162692 0.00019209372
WISE:W4 22.090668189521768 0.007449999917298555 0.0014824304
"W1 (WISE)" 3.3533831991051453 0.0006453333333333334 3.305465171500072e-05
"W2 (WISE)" 4.60510688172043 0.0005303333333333333 4.11254179310071e-05
"W3 (WISE)" 11.574998378378377 0.0017166666666666667 0.00024362676371860297
"W4 (WISE)" 22.0435630882353 0.007103333333333333 0.0016347198536752407
