Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.16500003868714e-05 1.3616534e-05
GALEX:NUV 0.23119646641474514 8.549999984097667e-05 8.266196e-06
SDSS:u' 0.3519021246126397 0.00015100000018719584 3e-06
SDSS:g' 0.48199694202385923 0.00018000000272877514 7e-06
SDSS:r' 0.6246977662012919 0.00017600000137463212 2e-06
SDSS:i' 0.7634912086792645 0.00017800000205170363 2e-06
SDSS:z' 0.9017941824088558 0.0001880000054370612 4e-06
SDSS:u 0.35190212461263964 0.0001601111111489849 6.403124e-06
SDSS:g 0.4819969420238593 0.0001813749986467883 1.7058723e-05
SDSS:r 0.6246977662012919 0.00017674999980954453 6.244998e-06
SDSS:i 0.7634912086792643 0.00017824999849835876 8.124039e-06
SDSS:z 0.9017941824088559 0.000191250004718313 1.3152947e-05
:=3.6um 3.599986286565157 0.00048600000445730984 1.3e-05
:=4.5um 4.499969349004068 0.0006820000126026571 2e-05
WISE:W1 3.3500107051067167 0.00044436363069425255 3.8768543e-05
WISE:W2 4.600019302768061 0.0007063636545684527 6.5467546e-05
WISE:W3 11.559823320737255 0.001542500001960434 0.00041388406
WISE:W4 22.090668189521775 0.0038242858302380356 0.002701111
"W1 (WISE)" 3.3533831991051453 0.0005856666666666667 3.1558517075426725e-05
"W2 (WISE)" 4.60510688172043 0.0007943333333333334 5.669779537160153e-05
"W3 (WISE)" 11.574998378378377 0.00166 0.0004308793334565955
"W4 (WISE)" 22.0435630882353 0.004753333333333334 0.0024948146223717706
