Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0002696666633710265 2.657066e-05
GALEX:NUV 0.23119646641474512 0.00023200000578071922 1.2124356e-05
SDSS:u 0.3519021246126397 0.000295000005280599 3e-06
SDSS:g 0.4819969420238593 0.0003699999942909926 2e-06
SDSS:r 0.6246977662012919 0.000506000011228025 2e-06
SDSS:i 0.7634912086792646 0.0008019999950192869 4e-06
SDSS:z 0.9017941824088558 0.0007660000119358301 4e-06
2MASS:J 1.239016606050587 0.0009354545459659262 0.00024349538
2MASS:H 1.649477072902339 0.0012481818716465073 0.00035972212
2MASS:Ks 2.1637853338145083 0.0021699999924749136 0.0002828427
WISE:W1 3.3500107051067163 0.0030149999947752804 0.00016278822
WISE:W2 4.600019302768061 0.00429250014713034 0.00022271059
WISE:W3 11.559823320737253 0.013000000268220901 0.0007348469
WISE:W4 22.090668189521775 0.04270000010728836 0.0033166246
"W1 (WISE)" 3.3533831991051453 0.003013333333333333 7.34461707647172e-05
"W2 (WISE)" 4.60510688172043 0.0043100000000000005 0.00010015692686978769
"W3 (WISE)" 11.574998378378377 0.013666666666666667 0.0004282219050912739
"W4 (WISE)" 22.0435630882353 0.0403 0.002436575465689499
