Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.099999831756577e-06 4.4549747e-06
GALEX:NUV 0.23119646641474512 1.2450000212993473e-05 2.6907248e-06
2MASS:J 1.239016606050587 0.00046099998871795833 0.00012170456
2MASS:H 1.6494770729023385 0.0006730000022798777 0.00019313984
2MASS:Ks 2.1637853338145083 0.0006910000229254365 0.00020372284
WISE:W1 3.350010705106716 0.0009277499921154231 5.9050824e-05
WISE:W2 4.600019302768061 0.0013412500265985727 8e-05
WISE:W3 11.559823320737253 0.004249999898352793 0.00042225586
WISE:W4 22.090668189521775 0.01339999989916881 0.0023706541
:=1.4GHz 214137.47000000003 0.0017500000540167093 0.00013
"W1 (WISE)" 3.3533831991051453 0.0008993333333333333 3.592060689910459e-05
"W2 (WISE)" 4.60510688172043 0.0013100000000000002 5.4054972019232425e-05
"W3 (WISE)" 11.574998378378377 0.0044599999999999996 0.0003255303365279494
"W4 (WISE)" 22.0435630882353 0.011883333333333334 0.00197101496696499
1.4GHz 214137.47 0.00177 0.000128
