Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.000750000006519258 0.000154
2MASS:H 1.6494770729023387 0.0007730000070296228 0.000186
2MASS:Ks 2.163785333814508 0.0007989999721758068 0.00022137072
WISE:W1 3.350010705106716 0.0006795000032677004 4.0926763e-05
WISE:W2 4.600019302768061 0.0004612857114157772 3.9673665e-05
WISE:W3 11.559823320737257 0.0014266667033856113 0.00024372115
WISE:W4 22.090668189521768 0.002266666619107127 0.0016154565
"W1 (WISE)" 3.3533831991051453 0.001011 3.3761960843529216e-05
"W2 (WISE)" 4.60510688172043 0.000741 4.222546624964608e-05
"W3 (WISE)" 11.574998378378377 0.00183 0.00033917104829274565
"W4 (WISE)" 22.0435630882353 0.002766666666666667 0.0020871571574752105
