Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00020650000078603625 1.6278822e-05
GALEX:NUV 0.23119646641474512 0.0003080000024056062 1.0630146e-05
2MASS:J 1.239016606050587 0.002374999923631549 0.00032093615
2MASS:H 1.6494770729023387 0.0031249999592546374 0.000486621
2MASS:Ks 2.163785333814508 0.0036200000904500484 0.00031304953
WISE:W1 3.350010705106716 0.006424999951074521 0.00027712813
WISE:W2 4.600019302768061 0.00880666666974624 0.00033496268
WISE:W3 11.559823320737255 0.02410000003874302 0.0008
WISE:W4 22.090668189521768 0.05186666548252106 0.0023685438
"W1 (WISE)" 3.3533831991051453 0.006253333333333333 0.00014318987394365567
"W2 (WISE)" 4.60510688172043 0.008713333333333333 0.00017713610586213077
"W3 (WISE)" 11.574998378378377 0.025433333333333336 0.0005163661491616197
"W4 (WISE)" 22.0435630882353 0.04873333333333333 0.001766376233988671
